time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
146.150762,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9186991870
146.234086,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9186991870
146.317410,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9186991870
146.400734,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9186991870
146.484059,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9186991870
146.567383,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9186991870
146.650707,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9186991870
146.734031,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9186991870
146.817356,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9186991870
146.900680,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9186991870
146.984004,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9186991870
147.067328,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9186991870
147.150653,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9186991870
147.233977,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9186991870
147.317301,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
147.400626,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
147.483950,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
147.567274,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
147.650598,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
147.733923,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
147.817247,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
147.900571,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
147.983895,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
148.067220,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
148.150544,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
148.233868,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
148.317192,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
148.400517,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
148.483841,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
148.567165,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
148.650490,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
148.733814,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
148.817138,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
148.900462,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
148.983787,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
149.067111,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
149.150435,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
149.233759,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
149.317084,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
149.400408,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
149.483732,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
149.567056,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
149.650381,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
149.733705,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
149.817029,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
149.900354,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
149.983678,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
150.067002,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
150.150326,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
150.233651,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
150.316975,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
150.400299,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
150.483623,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
150.566948,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
150.650272,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
150.733596,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
150.816920,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6422764228,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
150.900245,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
150.983569,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
151.066893,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
151.150217,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
151.233542,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
151.316866,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
151.400190,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
151.483515,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
151.566839,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
151.650163,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
151.733487,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
151.816812,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
151.900136,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
151.983460,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
152.066784,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
152.150109,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
152.233433,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
152.316757,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
152.400081,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
152.483406,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
152.566730,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
152.650054,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
152.733379,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
152.816703,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
152.900027,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
152.983351,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
153.066676,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
153.150000,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
153.233324,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
153.316648,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
153.399973,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
153.483297,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
153.566621,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
153.649945,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
153.733270,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
153.816594,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
153.899918,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
153.983243,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
154.066567,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
154.149891,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
154.233215,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
154.316540,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
154.399864,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
154.483188,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
154.566512,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
154.649837,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
154.733161,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
154.816485,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
154.899809,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
154.983134,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
155.066458,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
155.149782,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
155.233106,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
155.316431,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
155.399755,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
155.483079,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
155.566404,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
155.649728,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
155.733052,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
155.816376,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
155.899701,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
155.983025,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
156.066349,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9268292683
156.149673,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9349593496
156.232998,0.9430894309,0.7642276423,0.9756097561,0.9024390244,0.7723577236,0.6504065041,0.9268292683,0.9918699187,0.9918699187,0.9512195122,0.9349593496
