time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
122.307311,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
122.390626,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
122.473942,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
122.557258,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
122.640573,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
122.723889,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
122.807205,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
122.890520,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
122.973836,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
123.057151,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
123.140467,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
123.223783,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.7600000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
123.307098,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8000000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
123.390414,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8000000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
123.473729,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8000000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
123.557045,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8000000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
123.640361,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8000000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
123.723676,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8000000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
123.806992,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8000000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
123.890307,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8000000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
123.973623,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8000000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
124.056939,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8000000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
124.140254,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8000000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
124.223570,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8000000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
124.306885,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8000000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
124.390201,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8000000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
124.473517,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8000000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
124.556832,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8000000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
124.640148,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8000000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
124.723463,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8000000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
124.806779,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8000000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
124.890095,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8000000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
124.973410,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8000000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
125.056726,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8000000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
125.140042,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8000000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
125.223357,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8000000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
125.306673,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8000000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
125.389988,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8000000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
125.473304,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8000000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
125.556620,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8000000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
125.639935,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8000000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
125.723251,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8000000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
125.806566,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8000000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
125.889882,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8000000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
125.973198,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8000000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
126.056513,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8000000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
126.139829,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8000000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
126.223144,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8000000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
126.306460,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8000000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
126.389776,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8000000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
126.473091,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8000000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
126.556407,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8000000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
126.639722,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8000000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
126.723038,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8000000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
126.806354,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8000000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
126.889669,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8000000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
126.972985,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
127.056300,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
127.139616,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
127.222932,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
127.306247,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
127.389563,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
127.472878,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
127.556194,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
127.639510,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
127.722825,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
127.806141,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
127.889457,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
127.972772,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
128.056088,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
128.139403,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
128.222719,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
128.306035,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
128.389350,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
128.472666,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
128.555981,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
128.639297,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
128.722613,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
128.805928,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
128.889244,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
128.972559,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
129.055875,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
129.139191,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
129.222506,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
129.305822,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
129.389137,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
129.472453,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
129.555769,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
129.639084,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
129.722400,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
129.805715,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
129.889031,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
129.972347,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
130.055662,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
130.138978,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
130.222294,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
130.305609,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
130.388925,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
130.472240,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
130.555556,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
130.638872,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
130.722187,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
130.805503,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
130.888818,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
130.972134,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
131.055450,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
131.138765,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
131.222081,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
131.305396,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
131.388712,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
131.472028,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
131.555343,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
131.638659,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
131.721974,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
131.805290,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
131.888606,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
131.971921,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
132.055237,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
132.138552,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
132.221868,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
132.305184,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
132.388499,0.9600000000,0.4800000000,1.0000000000,0.9600000000,0.8400000000,0.6000000000,0.8800000000,1.0000000000,1.0000000000,1.0000000000,0.9600000000
