time_decimal_year,AI2027-SC,AIR-5x,AIR-25x,AIR-250x,AIR-2000x,AIR-10000x,SAR-level-experiment-selection-skill,SIAR-level-experiment-selection-skill,STRAT-AI,TED-AI,ASI
70.282407,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
70.365680,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
70.448953,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
70.532226,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
70.615499,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
70.698772,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
70.782045,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
70.865318,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
70.948591,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
71.031864,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
71.115137,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
71.198410,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
71.281683,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
71.364956,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
71.448229,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
71.531502,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
71.614775,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
71.698048,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
71.781321,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
71.864594,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
71.947867,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
72.031140,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
72.114413,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
72.197686,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
72.280959,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
72.364232,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
72.447505,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
72.530778,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
72.614051,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
72.697324,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
72.780597,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
72.863870,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
72.947143,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
73.030416,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
73.113689,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
73.196962,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
73.280235,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
73.363508,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
73.446781,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
73.530054,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
73.613327,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
73.696600,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
73.779873,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
73.863146,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
73.946419,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
74.029692,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
74.112965,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
74.196238,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
74.279511,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
74.362784,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
74.446057,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
74.529330,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
74.612603,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
74.695876,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
74.779149,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
74.862422,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
74.945695,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
75.028968,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
75.112241,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
75.195514,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
75.278787,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
75.362060,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
75.445333,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
75.528606,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
75.611879,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
75.695152,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
75.778425,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
75.861697,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
75.944970,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.7333333333,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
76.028243,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
76.111516,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
76.194789,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
76.278062,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
76.361335,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
76.444608,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
76.527881,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
76.611154,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
76.694427,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
76.777700,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
76.860973,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
76.944246,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
77.027519,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
77.110792,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
77.194065,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
77.277338,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
77.360611,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
77.443884,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
77.527157,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
77.610430,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
77.693703,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
77.776976,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
77.860249,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
77.943522,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
78.026795,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
78.110068,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
78.193341,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
78.276614,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
78.359887,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
78.443160,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
78.526433,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
78.609706,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
78.692979,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
78.776252,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
78.859525,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
78.942798,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
79.026071,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
79.109344,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
79.192617,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
79.275890,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
79.359163,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
79.442436,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
79.525709,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
79.608982,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
79.692255,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
79.775528,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
79.858801,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
79.942074,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
80.025347,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
80.108620,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
80.191893,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
80.275166,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
80.358439,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
80.441712,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
80.524985,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
80.608258,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
80.691531,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
80.774804,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
80.858077,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
80.941350,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
81.024623,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
81.107896,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
81.191169,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
81.274442,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
81.357715,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
81.440988,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
81.524261,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
81.607534,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
81.690807,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
81.774080,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
81.857353,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
81.940626,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
82.023899,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
82.107172,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
82.190445,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
82.273718,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
82.356991,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
82.440264,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
82.523537,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
82.606810,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
82.690083,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
82.773356,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
82.856629,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
82.939902,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
83.023175,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
83.106448,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
83.189721,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
83.272994,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
83.356267,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
83.439540,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
83.522813,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
83.606086,0.9333333333,0.6666666667,0.9333333333,1.0000000000,0.8000000000,0.6666666667,0.8666666667,1.0000000000,1.0000000000,1.0000000000,1.0000000000
